date,open,high,low,close,volume,korcom,forvol
20190417,54000,54000,53300,53300,115680,8829,20874760
20190418,53000,53500,52700,53000,143627,-2708,20867234
20190419,52900,53200,52000,53000,126128,-3678,20863383
20190422,52800,53100,52300,52600,68411,-15733,20869152
20190423,53000,53600,52900,53000,113481,-4688,20873819
20190424,53200,54100,52500,52800,164231,-39228,20892749
20190425,52700,53000,51900,52500,133728,18645,20860869
20190426,52300,52700,51900,52000,100329,-20583,20868808
20190429,52100,52800,51800,52800,65197,17188,20861176
20190430,52800,52800,51800,52000,117048,-33568,20869273
20190502,51800,52600,51700,52100,92109,-5122,20892257
20190503,52000,52500,51900,51900,85204,-39233,20928667
20190507,51900,52000,51400,51600,144528,-56605,20971466
20190508,51300,51800,51100,51400,168668,-46470,20963099
20190509,51400,51500,49700,49700,341985,-95069,20915460
20190510,50200,50700,49400,50200,218133,-6729,20873869
20190513,49850,49950,48700,49400,205129,-30792,20811819
20190514,49400,49750,49050,49350,154019,24198,20831843
20190515,49100,49850,49100,49650,120070,-13498,20831801
20190516,49350,50000,49300,49600,136798,-10772,20802689
20190517,49950,50500,49400,50300,151626,-10579,20809696
20190520,50500,50500,49400,49400,113819,-22257,20803194
20190521,49300,50500,49200,50100,129494,-7129,20846804
20190522,49900,50100,49350,49950,90865,-22485,20861984
20190523,50000,50000,49000,49550,118836,2267,20874347
20190524,49000,50200,49000,50100,115948,5205,20906701
20190527,50000,50000,48900,49250,147627,3410,20872999
20190528,49100,49950,48750,49950,295104,-14157,20856910
20190529,49950,49950,49350,49400,176576,-16736,20797017
20190530,49650,50600,49050,50500,139413,-8888,20797102
20190531,50200,50400,49950,50100,134599,-36951,20797406
20190603,50000,50200,49300,49950,166702,-29931,20822587
20190604,50100,50400,49700,50100,140318,-6777,20843091
20190605,50200,51000,50000,50800,149465,53305,20832719
20190607,51000,51100,50100,50600,89409,112,20836004
20190610,50600,51300,50200,51300,119543,2887,20846548
20190611,51100,51300,50600,50900,155890,-5964,20850856
20190612,50900,51200,50500,50700,116411,-2738,20875339
20190613,50800,51000,49800,50900,241224,19245,20852845
20190614,50900,51000,50400,51000,124925,-18630,20882259
20190617,51100,51300,50300,50600,87602,15597,20856086
20190618,50400,50600,50100,50500,141345,-12240,20845045
20190619,50500,51300,50500,51200,97852,25825,20852516
20190620,51100,51300,50700,51100,134819,14545,20848177
20190621,51000,51400,50800,51200,101695,5861,20865324
20190624,51300,52000,51200,51300,102466,20804,20866878
20190625,51600,51900,51100,51400,126263,8613,20848403
20190626,51100,51300,50600,51100,123479,-19795,20863083
20190627,51100,51800,50600,51500,153127,15994,20861250
20190628,51200,51600,51100,51200,64114,1671,20864980
20190701,51400,51600,51000,51300,61011,6550,20864790
20190702,51000,51800,50800,51500,106880,-16432,20896582
20190703,51500,51700,50400,50400,102901,-34915,20907769
20190704,50800,51700,50500,51500,114841,48588,20919716
20190705,51700,52700,51600,52400,156370,70814,20936668
20190708,52300,52400,51400,51500,104024,23183,20930743
20190709,51300,51700,50900,50900,54803,-8343,20936134
20190710,51200,51500,50800,50900,69422,-7483,20952334
20190711,51000,52000,50900,51200,134536,-31726,20989378
20190712,51200,52700,51200,52200,144199,17577,21013350
20190715,51800,52600,51800,52500,78660,-3409,21040905
20190716,52700,52900,51800,52900,95346,-8031,21073344
20190717,52900,52900,52000,52400,91193,4522,21080347
20190718,52200,52300,51600,51900,93665,-6267,21085394
20190719,52000,52800,51600,52700,95924,23089,21085735
20190722,52400,52600,51900,52400,66327,1938,21085859
20190723,52300,52600,51700,52300,79393,-4616,21083223
20190724,52200,52700,51700,51800,82899,-17650,21103621
20190725,51700,52000,50700,50900,133031,2641,21090858
20190726,50500,51200,50300,51100,98620,-561,21101796
20190729,50900,50900,49900,50100,87054,6659,21101483
20190730,50400,50500,49900,50200,58370,12634,21093046
20190731,50600,50600,49800,50300,80991,2358,21095356
20190801,50000,50800,49750,50200,105654,3288,21098300
20190802,49750,49900,49050,49200,133528,17882,21067179
20190805,49000,49300,48550,48950,131085,32431,21047064
20190806,48600,49300,47550,48350,227471,28653,21025981
20190807,48450,48550,47700,48400,151072,-19006,21023207
20190808,48750,48950,47700,47800,202436,-47,20992471
20190809,47950,48400,47550,47850,116086,-22069,20990310
20190812,47700,48200,47500,47500,82117,-2891,20970539
20190813,47300,47500,46450,46600,144378,-25540,20958871
20190814,46900,47550,46700,47050,131845,-19936,20969087
20190816,46600,46600,46000,46250,120168,-5534,20958122
20190819,46400,46950,46150,46750,111265,-6385,20966329
20190820,46650,47150,46600,46750,124301,-15899,20971880
20190821,46850,47500,46450,47450,179862,12915,20977315
20190822,47250,47300,46350,46750,283351,14633,20918113
20190823,46800,47050,46200,46750,115064,1303,20915430
20190826,46200,46200,45550,45850,115011,-16812,20919686
20190827,45850,46200,45100,45250,271110,3266,20956295
20190828,45250,46000,45150,46000,134453,-25934,20973255
20190829,46000,46350,45800,46000,81934,14713,20961657
20190830,46600,48000,46500,48000,209593,10449,21006896
20190902,47950,48200,47450,47850,70110,3209,20997574
20190903,47900,48000,47300,47400,100911,7683,21001148
20190904,47100,47850,47050,47750,86574,14012,20989413
20190905,47500,48300,47500,48000,149508,-19919,21006505
20190906,47750,48400,47750,48250,98317,-4567,21024272
20190909,48000,48850,48000,48550,88969,3122,21037288
20190910,48350,48900,48350,48550,118077,-23509,21053212
20190911,48900,49650,48850,49150,221071,36963,21028984
20190916,50700,51200,50100,50600,239799,-27935,21069508
20190917,51000,51000,50200,50400,82769,-6549,21078939
20190918,50500,50800,49800,50700,128242,6455,21124270
20190919,50400,50400,49650,50000,119660,-14729,21118455
20190920,49550,51200,49550,51200,174895,-3657,21145246
20190923,50900,50900,50300,50700,55549,-1150,21143278
20190924,50700,51200,50400,51000,121975,29338,21139507
20190925,50600,51100,50200,50400,78053,4813,21132360
20190926,50400,51000,50100,50400,88692,11237,21123208
20190927,50700,50800,49750,49750,61348,-19012,21122013
20190930,49900,50600,49550,50300,112061,-26278,21162223
20191001,50100,51000,49850,50700,61632,17240,21155398
20191002,50100,50500,49600,49650,182652,8127,21132196
20191004,49500,50600,49500,50300,136516,-12491,21123508
20191007,50300,50300,49600,49800,91484,-21069,21136012
20191008,49800,50500,49600,49850,131824,-13190,21140878
20191010,49300,50300,49000,49500,245392,10958,21113766
20191011,49950,50300,49850,49850,80838,-4445,21121717
20191014,50100,50900,50000,50700,67797,6199,21121388
20191015,50700,50900,50300,50700,97305,-19596,21134254
20191016,50800,51200,50600,51000,100058,-5276,21155226
20191017,51000,51300,50500,50600,73019,16755,21146092
20191018,50900,51000,49950,49950,74612,-11663,21144420
20191021,50000,50200,49900,50100,33538,235,21139612
20191022,50100,51200,50000,51200,120353,29827,21159324
20191023,50800,51300,50300,50400,81560,-12159,21159901
20191024,50100,50800,50000,50800,73564,-7669,21169155
20191025,50300,51200,50200,51100,90093,14497,21160533
20191028,51200,51300,50400,50800,75714,7393,21205049
20191029,50800,51000,50500,50500,71904,4757,21200554
20191030,50900,50900,49850,49900,92389,-22574,21197780
20191031,49900,49900,49150,49650,147888,-6799,21208417
20191101,49350,49650,49250,49650,93155,-17559,21201075
20191104,49750,50400,49450,50000,137308,29672,21173898
20191105,50000,50600,49850,50500,96731,-31035,21210177
20191106,50500,50500,49900,50000,81169,-2673,21217637
20191107,49750,50300,49750,50200,77917,-1448,21222276
20191108,50200,51000,50000,50800,112500,-9422,21253562
20191111,50700,50900,50100,50200,81568,-8222,21247238
20191112,50400,50700,49950,50700,129499,-32503,21281947
20191113,50300,50300,49550,49600,155143,-52179,21276667
20191114,49600,49850,49400,49750,134388,646,21265871
20191115,49500,50900,49500,50500,126117,23154,21286724
20191118,50400,50500,49950,50400,65812,-8645,21290152
20191119,50000,50300,49500,50100,124793,-40617,21305837
20191120,49700,50100,49600,49650,140748,-34373,21308943
20191121,49900,49900,49300,49500,162119,-25511,21314949
20191122,49950,49950,49300,49400,100171,-22082,21330176
20191125,49500,49750,49050,49650,130856,-14248,21334843
20191126,49450,49700,48700,48700,327927,15811,21286827
20191127,49100,49600,48800,49150,110370,-12793,21318933
20191128,48900,48950,48350,48650,106044,-31186,21332691
20191129,48950,48950,47700,47850,120859,-9043,21310357
20191202,47850,48350,47800,48300,135207,-24597,21332915
20191203,48550,48550,47600,48350,151373,-20132,21347396
20191204,48000,48750,47950,48700,144064,-22322,21369288
20191205,48600,48900,48200,48500,91796,-2648,21364634
20191206,48500,49200,48500,49100,98098,6275,21371722
20191209,48800,49550,48750,49150,80884,7060,21362339
20191210,49000,49600,49000,49350,121227,12483,21346561
20191211,49600,49600,49000,49350,111410,-10218,21346963
20191212,49350,50700,49350,50400,305740,58181,21353543
20191213,50800,51700,50500,51500,216129,63601,21367017
20191216,51400,51900,51200,51400,174240,27918,21336770
20191217,51000,52400,51000,52100,352768,59451,21307643
20191218,51900,52300,51700,51800,139583,-40874,21322182
20191219,51600,52400,51400,52200,136028,14586,21334676
20191220,52500,52600,51900,52600,143081,7497,21229197
20191223,52700,52900,52100,52900,120521,45482,21190705
20191224,52900,53600,52900,53200,135485,46046,21140131
20191226,53600,53700,52600,53200,155293,-9542,21123995
20191227,51800,52400,51300,52200,151951,-45240,21142838
20191230,52500,52500,51200,51600,106523,-7159,21140080
20200102,51300,51400,50000,50000,143431,-59013,21148510
20200103,50000,50700,49700,50300,126085,-47657,21181903
20200106,50600,51100,49950,50100,154646,-12636,21196346
20200107,50100,50500,49900,50500,107859,-15955,21227233
20200108,49050,49250,47600,48800,193500,-31090,21231194
20200109,48600,49050,48200,48600,203679,-13142,21211169
20200110,48600,48600,48000,48300,124103,-62931,21240947
20200113,48050,48150,47750,48150,96816,-28254,21236112
20200114,48150,48700,48000,48700,137916,-22443,21250805
20200115,48900,48900,47900,48250,185624,-62197,21257359
20200116,48100,48350,47500,48300,219738,-80451,21344722
20200117,48150,48850,48000,48850,170520,-29307,21387695
20200120,48550,48900,48300,48700,129551,-16585,21498437
20200121,48450,48700,48250,48400,72113,-8666,21511355
20200122,48500,48800,48150,48600,95055,4277,21538027
20200123,48200,48650,48000,48350,156925,-64345,21595695
20200128,47800,48050,46400,46550,196418,-31905,21603658
20200129,46350,46850,46050,46550,125544,-36295,21615771
20200130,46450,46700,46050,46400,117403,-28528,21640608
20200131,46600,46750,45650,45700,192347,32450,21599045
20200203,45600,45850,44350,45000,187401,-39681,21577029
20200204,44650,45300,44600,45300,288497,-62844,21609787
20200205,44900,45250,44650,45100,197538,-40429,21611809
20200206,45400,47050,45250,47050,199039,33278,21638472
20200207,46500,46550,45750,46000,137553,-16107,21620432
20200210,45350,45900,45100,45600,166758,7519,21582872
20200211,46050,46700,45600,46600,157635,11342,21598304
20200212,46300,46850,46000,46450,214620,-12980,21588961
20200213,46450,47100,46000,46000,164354,-49107,21607565
20200214,45700,46250,45500,46050,139337,-29588,21621090
20200217,46050,46450,45450,45900,89084,-14738,21628841
20200218,45500,46150,45500,45850,96289,74,21620358
20200219,46050,46100,45200,45300,87714,-7732,21614223
20200220,45200,45500,44900,45150,124948,-31044,21594422
20200221,44650,44650,43900,43950,193560,-78205,21555833
20200224,43550,43600,41500,41600,229758,-88,21494765
20200225,41100,41750,40750,41650,198750,-33165,21476379
20200226,41400,42000,41050,41950,252165,-48914,21440293
20200227,41500,42000,41150,41950,210228,-32223,21398939
20200228,41600,41600,40950,41250,294536,-15086,21374464
20200302,41100,41500,40400,40800,187080,-26135,21360729
20200303,41000,41650,40450,40750,215622,-60582,21392959
20200304,40750,41100,40550,40650,200295,-87019,21429271
20200305,40650,41300,40500,41300,254575,-76396,21416101
20200306,41000,41000,39650,40000,374898,-155565,21358057
20200309,39400,39400,37950,38550,401937,-75352,21274003
20200310,37900,40450,37800,40400,361388,20837,21205468
20200311,40000,40450,38750,40150,262281,11733,21165944
20200312,40550,40550,37600,38100,345886,-39056,21115746
20200313,35100,36400,33850,35850,406795,35554,21120638
20200316,36250,36950,35050,36100,216706,-13392,21228515
20200317,34600,36700,34550,36650,251836,-19568,21189881
20200318,36500,37650,36300,36650,232190,-45856,21181263
20200319,36650,37650,35200,35600,406946,-76527,21270015
20200320,35600,36500,34700,35750,351928,-18198,21220144
20200323,34600,34600,32200,32600,339139,-73739,21179687
20200324,32600,35150,32600,34900,366497,-34841,21170002
20200325,35150,40300,34800,39900,484138,47924,21113650
20200326,39900,40600,37400,37400,400721,-3967,20979941
20200327,38550,38850,37000,38100,261659,43776,21007058
20200330,36550,37850,35850,37150,214033,35449,20952677
20200331,37150,37650,36300,36800,318723,-18501,20870786
20200401,36100,37600,35100,35400,273704,-112963,20824655
20200402,35550,39150,35150,38450,364422,101171,20746169
20200403,39850,41000,36700,37400,447562,-68031,20683146
20200406,37900,40200,37700,39650,301095,122463,20680583
20200407,39850,40000,38600,39500,340677,22946,20610828
20200408,38800,40000,38350,39000,282670,5626,20553949
20200409,39850,39950,38800,39450,322406,10608,20474198
20200410,38850,39150,38550,39150,231442,-75774,20456322
20200413,39150,39300,38600,39100,164461,-91,20479116
20200414,39150,39450,38850,38950,269727,-158,20433191
20200416,38450,39150,37600,38950,366290,-39433,20478931
20200417,38400,39450,38400,38800,331931,-70081,20411218
20200420,38950,39400,38300,38350,310990,-65163,20414975
20200421,37700,38300,37250,37850,282678,-38224,20453242
20200422,37250,37350,36300,37350,409883,-149884,20467672
20200423,37400,38700,37400,38600,402968,-40121,20551258
20200424,38750,39100,37350,37500,300181,-55451,20469997
20200427,37500,38450,37500,38100,256655,44438,20391991
20200428,37650,38300,37350,37800,432912,-152473,20473352
20200429,38000,39250,37950,38550,445543,-68835,20559859
20200504,37800,37850,37100,37250,306287,-32188,20446550
20200506,38050,39300,38050,38800,382368,41362,20497864
20200507,38650,38700,38100,38250,197276,-4442,20431152
20200508,38500,38600,38200,38400,226357,-24698,20405051
20200511,38300,38550,37800,37800,157719,-26485,20384193
20200512,37500,37600,36700,36950,349027,-79072,20254824
20200513,36500,37250,36500,37100,214773,-30578,20199992
20200514,36850,37050,36300,36800,293655,-43220,20117141
20200515,37100,37350,36900,36950,181378,-6488,20098038
20200518,37300,37450,36650,37450,196331,-29178,20099865
20200519,38800,39000,38000,38450,537497,6388,20135092
20200520,38450,38450,38000,38000,176694,-16622,20082150
20200521,38450,38950,38300,38600,359687,-24212,20060875
20200522,38600,38600,37600,37850,216188,-31988,20067309
20200525,38150,38150,37650,37900,117938,-4042,20070223
20200526,38000,39700,37950,39550,388595,111142,20116266
20200527,39600,40650,39350,39550,311730,-16939,20074409
20200528,39450,39550,38650,39000,224229,15511,20063549
20200529,38700,38850,37700,37700,631020,-48083,19920947
20200601,38050,38850,38050,38650,267626,20768,19916279
20200602,38450,39350,38400,39250,230484,-33003,19942888
20200603,39800,40900,39800,40850,496828,56795,19971892
20200604,41100,41950,40100,40400,395883,-24688,19958458
20200605,40350,40500,40000,40250,234812,13856,19896404
20200608,41700,41700,40450,40500,327866,-28046,19826660
20200609,40850,41500,40150,40400,281448,5840,19801963
20200610,40200,40550,39600,39650,283370,-44524,19775332
20200611,39350,39400,38200,38500,452691,-163164,19733047
20200612,37000,37700,36750,37700,412085,-95772,19709789
20200615,37350,37600,36200,36200,357897,-69972,19585172
20200616,36650,38500,36650,38200,248423,68945,19563969
20200617,38200,39100,37450,38000,327321,-81354,19621648
20200618,37650,37950,37450,37500,194679,-14583,19612282
20200619,38150,38150,37200,37900,264820,-30429,19619210
20200622,37500,37900,37250,37500,189683,1694,19619682
20200623,37800,38000,37050,37500,186382,-29768,19620434
20200624,37500,37650,37300,37500,191471,-16593,19630738
20200625,37050,37200,36050,36050,309969,-67656,19528594
20200626,36300,37150,36250,37050,194930,-44638,19572352
20200629,36450,36450,36000,36250,153973,-23301,19544970
20200630,36400,37100,36250,36250,215664,-33986,19525178
20200701,36500,36800,36250,36350,110097,3969,19520482
20200702,36350,37200,36200,37200,201004,8362,19568193
20200703,37200,37500,36600,36950,180077,-80055,19566054
20200706,37000,37200,36400,37000,148789,-11096,19592220
20200707,37400,37550,36750,36750,214800,-19384,19601637
20200708,36700,36950,36400,36650,160029,-19583,19574517
20200709,36700,36700,36150,36150,212654,-76486,19580061
20200710,36150,36150,34950,35000,299791,-85953,19546002
20200713,35300,35900,35000,35850,188498,-21110,19577128
20200714,35450,35800,35350,35800,110319,-18810,19579700
20200715,36100,36500,35550,35750,242530,-35393,19552840
20200716,35900,36150,35700,35900,169712,-27041,19565243
20200717,36100,36150,35800,36000,115194,-26086,19586116
20200720,36000,36000,35500,35600,172761,-50543,19576378
20200721,35700,36200,35650,35900,195232,-9999,19600798
20200722,36400,37200,36100,36100,339316,-60404,19629737
20200723,36100,36250,35400,35700,249040,-68073,19593585
20200724,35550,35700,35300,35350,137268,-26683,19582307
20200727,35350,35550,35050,35050,226297,-42838,19536370
20200728,35150,35300,34850,34900,314826,-92754,19510660
20200729,34850,35500,34650,35100,222619,-54396,19535101
20200730,35150,35450,34950,35450,199280,-20307,19553225
20200731,35350,35450,34900,35000,194384,-47790,19521140
20200803,35000,35000,34250,34300,217390,-44607,19472542
20200804,34300,34800,34150,34800,219579,-61990,19543992
20200805,34850,35350,34550,35250,362971,-120537,19649836
20200806,35250,35950,35050,35300,450476,-163503,19736588
20200807,35300,36150,35100,35600,480115,-104187,19848432
20200810,35400,35450,34700,35000,552855,-184246,19800778
20200811,35000,35700,34950,35500,697120,-81799,19746580
20200812,35400,36450,35350,36150,568532,-50929,19806438
20200813,36450,36800,35850,35850,480465,-74735,19880327
20200814,36100,36100,35400,35950,372956,-59533,19866589
20200818,35950,35950,34500,34550,501111,-18327,19694134
20200819,34650,35000,34450,34850,291927,-82411,19664656
20200820,34450,34550,33000,33000,538532,-130938,19547865
20200821,33000,33400,32600,32900,393710,-151159,19550123
20200824,32650,32800,32250,32500,333247,-82523,19526401
20200825,32800,33250,32750,33200,411729,-150781,19588438
20200826,33250,33250,32600,33200,255479,-73232,19580684
20200827,33300,33350,32700,32850,291530,-73516,19576334
20200828,33000,33500,32850,33250,216242,-2424,19579357
20200831,33300,33600,32500,32500,414193,-32654,19443596
20200901,32550,32800,32400,32650,213176,-14419,19410346
20200902,32700,33650,32700,33650,264978,-2983,19439125
20200903,33500,34050,33150,33500,339095,-44683,19429186
20200904,32800,33650,32750,33450,350177,-102547,19415514
20200907,33350,33650,33050,33500,203592,-39815,19414322
20200908,33500,34450,33400,33650,278772,6671,19385520
20200909,33250,33250,32900,33150,292143,-83399,19324693
20200910,33300,33550,33000,33000,249415,-75692,19359228
20200911,32900,33350,32850,33350,189754,-22174,19339170
20200914,33450,34450,33200,33650,406772,66674,19290014
20200915,33450,33550,33000,33100,385323,-30201,18986779
20200916,33100,33300,32900,32900,315120,-29372,18865591
20200917,33100,33300,32900,33000,349560,50801,18791803
20200918,33000,33150,32800,32800,269846,-23619,18875421
20200921,32800,33050,32550,32700,243909,-7438,18846576
20200922,32550,32650,31900,32000,336048,-54692,18804598
20200923,32000,32000,31200,31250,373332,-60802,18717275
20200924,30800,31000,30300,30300,341586,-25841,18727150
20200925,30500,30700,30300,30550,147582,-22761,18714885
20200928,30850,31100,30650,30950,141303,-6496,18693029
20200929,31300,31450,31000,31000,204381,2059,18661294
20201005,30950,31550,30600,31550,275274,20231,18656299
20201006,31700,31850,31250,31500,213632,-22858,18596565
20201007,31250,31850,31100,31750,273692,26988,18558990
20201008,31850,32100,31650,31950,358684,-75871,18621938
20201012,32200,33500,31950,33450,632054,64510,18595882
20201013,33250,33700,33050,33700,279549,17635,18571132
20201014,33600,33700,32800,32900,286009,18922,18575029
20201015,32750,34250,32650,34050,488796,85872,18604018
20201016,34250,34300,33050,33250,313777,49123,18513225
20201019,33550,34550,33400,34200,472887,206744,18526906
20201020,33900,34650,33650,34150,275551,43809,18454369
20201021,34300,35300,34150,35250,449279,117817,18485376
20201022,34900,35500,34600,35250,249923,-4997,18485932
20201023,35300,35300,34650,35200,176056,17727,18481776
20201026,35050,35550,34750,34850,329386,93473,18495125
20201027,34600,34650,33550,33600,371362,-50103,18473596
20201028,33550,34650,33050,34550,240708,70069,18463559
20201029,33800,34100,33300,33800,267095,26893,18389447
20201030,33800,33800,33000,33000,276499,773,18318678
20201102,33150,33400,33000,33150,137764,3088,18270280
20201103,33400,34450,33300,34250,371431,54734,18311960
20201104,34250,34500,33650,33800,267411,29331,18254138
20201105,33800,34500,33600,34250,199751,-6047,18296903
20201106,33900,34200,33750,34000,182406,-8473,18315108
20201109,33900,34700,33600,34500,295074,70335,18347505
20201110,36300,37000,35600,36850,1208620,316023,18500088
20201111,37000,38900,36750,38500,1045977,214631,18594989
20201112,38100,38700,37500,37850,642123,-110067,18745239
20201113,37300,37500,36200,36500,419488,-50948,18647171
20201116,36750,38100,36750,38050,441698,10401,18721975
20201117,38750,39100,37400,37700,399679,-21709,18700424
20201118,37400,37550,37050,37400,210634,-29454,18718631
20201119,37100,37200,36300,36900,309796,-4138,18692093
20201120,36900,37500,36400,37450,235232,43353,18654125
20201123,37350,37650,36850,37500,231961,5401,18661892
20201124,37900,38800,37850,38200,531931,-8961,18667916
20201125,39050,39350,37400,37800,624455,-38760,18455359
20201126,37800,37850,37150,37650,249910,-48855,18467284
20201127,37450,37600,37100,37350,223342,-13750,18444218
20201130,37550,37600,35050,35050,1359600,-72178,17863766
20201201,35500,36900,35450,36700,520788,151337,17911757
20201202,36900,37150,36350,37050,402973,-14375,17887669
20201203,37350,37400,36550,36700,315861,-13372,17776332
20201204,36900,37100,36200,36450,389141,-36571,17751531
20201207,36750,36800,36100,36450,247976,-32481,17761675
20201208,36450,37050,36050,37050,368648,-47549,17865566
20201209,37050,37850,36750,37700,524068,117657,17908637
20201210,37500,37950,37200,37650,727626,-133754,17980425
20201211,38250,38550,37900,38400,557747,34979,17915434
20201214,38300,38300,37700,37950,370384,-11428,17844971
20201215,37800,37900,37400,37550,294898,20570,17736630
20201216,37800,38150,37700,38000,277909,5298,17720467
20201217,38000,38500,37600,38050,357421,58624,17675933
20201218,38100,38450,37900,38050,326493,62454,17658363
20201221,38300,38350,37800,38200,273467,54268,17639918
20201222,38000,38150,37200,37250,299262,-20922,17584943
20201223,37300,37550,36750,36800,341470,-93773,17575822
20201224,37000,37500,37000,37500,244796,29604,17438740
20201228,37700,38300,37550,38250,617132,174178,17464658
20201229,37650,37700,37100,37300,411524,-114665,17395588
20201230,37350,37800,37150,37550,247385,26745,17382317
